           3       15625
  -9.0000000000000000        8.3333187139376180E-002  0.58333333544966870       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000       0.16666666666666774       0.58333333544966870       0.70833333310775692     
  -6.3461975469346594       0.20833340643031223       0.58333333544966870       0.70833333310775692     
  -4.8984179711120346       0.24999985380604392       0.58333333544966870       0.70833333310775692     
  -4.8168473774784006       0.29166659356968838       0.58333333544966870       0.70833333310775692     
  -3.8742469504793413       0.33333333333333420       0.58333333544966870       0.70833333310775692     
  -3.9188249964021113       0.37500007309697869       0.58333333544966870       0.70833333310775692     
  -3.4196695422168077       0.41666652047271036       0.58333333544966870       0.70833333310775692     
  -3.3870013891490336       0.45833326023635484       0.58333333544966870       0.70833333310775692     
  -3.8149986227963453       0.50000000000000067       0.58333333544966870       0.70833333310775692     
  -4.2197185647275255       0.54166673976364643       0.58333333544966870       0.70833333310775692     
  -4.1716216804004977       0.58333347952729087       0.58333333544966870       0.70833333310775692     
  -5.6367304482468894       0.62499992690302131       0.58333333544966870       0.70833333310775692     
  -7.3131097570800074       0.66666666666666707       0.58333333544966870       0.70833333310775692     
  -8.4496985419657911       0.70833340643031284       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000       0.75000014619395738       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.62500000952350931       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196       0.62500000952350931       0.70833333310775692     
  -8.4496985419657911       0.16666666666666774       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.20833340643031223       0.62500000952350931       0.70833333310775692     
  -5.8325419552977902       0.24999985380604392       0.62500000952350931       0.70833333310775692     
  -6.8792058849666757       0.29166659356968838       0.62500000952350931       0.70833333310775692     
  -4.7624049361983838       0.33333333333333420       0.62500000952350931       0.70833333310775692     
  -4.9355220974950331       0.37500007309697869       0.62500000952350931       0.70833333310775692     
  -3.9847737787729183       0.41666652047271036       0.62500000952350931       0.70833333310775692     
  -5.0558871007488868       0.45833326023635484       0.62500000952350931       0.70833333310775692     
  -5.3513553390360888       0.50000000000000067       0.62500000952350931       0.70833333310775692     
  -5.2956438627290314       0.54166673976364643       0.62500000952350931       0.70833333310775692     
  -6.3992243836406431       0.58333347952729087       0.62500000952350931       0.70833333310775692     
  -6.5145407004052300       0.62499992690302131       0.62500000952350931       0.70833333310775692     
  -7.8364346488969421       0.66666666666666707       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.70833340643031284       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.75000014619395738       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.62500000952350931       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.66666668359734993       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.16666666666666774       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.20833340643031223       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.24999985380604392       0.66666668359734993       0.70833333310775692     
  -7.0728060885299326       0.29166659356968838       0.66666668359734993       0.70833333310775692     
  -8.4496985419657911       0.33333333333333420       0.66666668359734993       0.70833333310775692     
  -6.2958415792377904       0.37500007309697869       0.66666668359734993       0.70833333310775692     
  -6.5145407004052300       0.41666652047271036       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.45833326023635484       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.50000000000000067       0.66666668359734993       0.70833333310775692     
  -8.0967737452676278       0.54166673976364643       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.58333347952729087       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.62499992690302131       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.66666666666666707       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.70833340643031284       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.75000014619395738       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.66666668359734993       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.70833333227516559       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.70833333227516559       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.70833333227516559       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196       0.70833333227516559       0.70833333310775692     
